[0.638, 0.066, 0.634, 0.579, 1.0, 0.238, 1.0, 0.441, 0.907, 0.627, 0.756, 0.594, 0.728, 0.814, 0.756, 1.0, 0.577, 0.192, 0.33, 0.299, 0.0, 0.362, 0.516, 0.565, 0.484, 0.768, 0.484, 0.939, 0.638, 0.035, 0.695, 0.033, 0.638, 0.0, 0.878, 0.052]
[0.62, 0.065, 0.617, 0.579, 0.972, 0.237, 1.0, 0.44, 0.882, 0.61, 0.735, 0.593, 0.707, 0.813, 0.735, 1.0, 0.561, 0.19, 0.321, 0.299, 0.0, 0.36, 0.502, 0.562, 0.47, 0.767, 0.47, 0.939, 0.62, 0.033, 0.676, 0.05, 0.617, 0.0, 0.854, 0.05]
[0.62, 0.065, 0.617, 0.579, 0.972, 0.235, 1.0, 0.438, 0.913, 0.61, 0.732, 0.595, 0.707, 0.813, 0.735, 1.0, 0.589, 0.19, 0.324, 0.299, 0.0, 0.36, 0.502, 0.564, 0.47, 0.767, 0.467, 0.939, 0.62, 0.033, 0.676, 0.05, 0.617, 0.0, 0.854, 0.05]
[0.62, 0.066, 0.617, 0.579, 0.972, 0.238, 1.0, 0.441, 0.913, 0.611, 0.735, 0.594, 0.707, 0.814, 0.735, 1.0, 0.589, 0.175, 0.324, 0.301, 0.0, 0.362, 0.502, 0.565, 0.47, 0.768, 0.47, 0.939, 0.62, 0.035, 0.676, 0.05, 0.617, 0.0, 0.854, 0.052]
[0.622, 0.066, 0.619, 0.579, 0.976, 0.238, 1.0, 0.441, 0.916, 0.611, 0.738, 0.596, 0.71, 0.814, 0.738, 1.0, 0.591, 0.173, 0.357, 0.301, 0.0, 0.362, 0.503, 0.565, 0.472, 0.768, 0.472, 0.939, 0.622, 0.033, 0.71, 0.052, 0.619, 0.0, 0.857, 0.052]
[0.62, 0.066, 0.617, 0.579, 0.969, 0.238, 1.0, 0.441, 0.913, 0.611, 0.735, 0.594, 0.707, 0.812, 0.735, 1.0, 0.589, 0.175, 0.355, 0.301, 0.0, 0.362, 0.502, 0.565, 0.467, 0.768, 0.47, 0.939, 0.62, 0.035, 0.676, 0.05, 0.613, 0.0, 0.854, 0.052]
[0.62, 0.066, 0.617, 0.579, 0.972, 0.238, 1.0, 0.441, 0.913, 0.611, 0.735, 0.596, 0.735, 0.814, 0.735, 1.0, 0.589, 0.175, 0.355, 0.301, 0.0, 0.362, 0.498, 0.563, 0.467, 0.768, 0.47, 0.939, 0.62, 0.035, 0.676, 0.05, 0.617, 0.0, 0.854, 0.05]
[0.62, 0.066, 0.617, 0.58, 0.972, 0.239, 1.0, 0.442, 0.913, 0.611, 0.735, 0.597, 0.735, 0.814, 0.735, 1.0, 0.589, 0.177, 0.355, 0.302, 0.0, 0.363, 0.498, 0.564, 0.47, 0.768, 0.47, 0.939, 0.62, 0.037, 0.707, 0.053, 0.62, 0.0, 0.854, 0.053]
[0.648, 0.061, 0.634, 0.578, 0.969, 0.235, 1.0, 0.439, 0.913, 0.609, 0.767, 0.594, 0.735, 0.813, 0.735, 1.0, 0.589, 0.172, 0.355, 0.298, 0.0, 0.359, 0.502, 0.563, 0.467, 0.767, 0.443, 0.937, 0.62, 0.031, 0.707, 0.048, 0.631, 0.0, 0.854, 0.048]
[0.637, 0.059, 0.622, 0.576, 0.971, 0.232, 1.0, 0.437, 0.91, 0.608, 0.759, 0.593, 0.727, 0.812, 0.698, 1.0, 0.576, 0.186, 0.335, 0.294, 0.0, 0.357, 0.486, 0.561, 0.453, 0.766, 0.453, 0.939, 0.608, 0.026, 0.698, 0.028, 0.626, 0.0, 0.878, 0.045]
[0.637, 0.061, 0.622, 0.577, 0.971, 0.234, 1.0, 0.438, 0.91, 0.609, 0.759, 0.594, 0.727, 0.813, 0.698, 1.0, 0.576, 0.187, 0.331, 0.297, 0.0, 0.358, 0.486, 0.562, 0.453, 0.766, 0.453, 0.939, 0.608, 0.03, 0.698, 0.03, 0.626, 0.0, 0.878, 0.045]
[0.637, 0.063, 0.637, 0.578, 0.971, 0.235, 1.0, 0.439, 0.91, 0.609, 0.759, 0.594, 0.727, 0.813, 0.698, 1.0, 0.576, 0.189, 0.335, 0.298, 0.0, 0.359, 0.514, 0.563, 0.453, 0.767, 0.453, 0.939, 0.608, 0.031, 0.698, 0.048, 0.626, 0.0, 0.878, 0.048]
[0.637, 0.065, 0.633, 0.579, 1.0, 0.235, 1.0, 0.44, 0.91, 0.61, 0.759, 0.595, 0.727, 0.813, 0.698, 1.0, 0.576, 0.19, 0.335, 0.299, 0.0, 0.36, 0.514, 0.564, 0.453, 0.767, 0.453, 0.939, 0.637, 0.031, 0.727, 0.048, 0.629, 0.0, 0.878, 0.05]
[0.637, 0.065, 0.637, 0.58, 1.0, 0.238, 1.0, 0.442, 0.91, 0.612, 0.759, 0.597, 0.727, 0.815, 0.698, 1.0, 0.576, 0.192, 0.335, 0.301, 0.0, 0.362, 0.514, 0.566, 0.45, 0.769, 0.45, 0.941, 0.637, 0.035, 0.727, 0.052, 0.629, 0.0, 0.878, 0.052]
[0.665, 0.066, 0.637, 0.579, 1.0, 0.238, 1.0, 0.441, 0.91, 0.611, 0.759, 0.594, 0.727, 0.814, 0.698, 1.0, 0.576, 0.192, 0.335, 0.301, 0.0, 0.362, 0.514, 0.565, 0.453, 0.768, 0.453, 0.939, 0.637, 0.035, 0.727, 0.052, 0.629, 0.0, 0.878, 0.052]
[0.656, 0.068, 0.626, 0.58, 1.0, 0.239, 1.0, 0.442, 0.907, 0.628, 0.752, 0.597, 0.719, 0.814, 0.689, 1.0, 0.563, 0.193, 0.315, 0.3, 0.0, 0.379, 0.5, 0.565, 0.437, 0.768, 0.437, 0.939, 0.626, 0.037, 0.719, 0.052, 0.622, 0.0, 0.907, 0.053]
[0.634, 0.07, 0.606, 0.581, 0.968, 0.241, 1.0, 0.443, 0.907, 0.629, 0.728, 0.597, 0.695, 0.814, 0.667, 1.0, 0.545, 0.195, 0.301, 0.303, 0.0, 0.379, 0.484, 0.566, 0.423, 0.768, 0.423, 0.939, 0.634, 0.039, 0.728, 0.055, 0.609, 0.0, 0.878, 0.053]
[0.645, 0.068, 0.617, 0.58, 1.0, 0.239, 1.0, 0.442, 0.909, 0.628, 0.735, 0.597, 0.704, 0.814, 0.676, 1.0, 0.557, 0.193, 0.324, 0.302, 0.0, 0.379, 0.498, 0.565, 0.436, 0.768, 0.439, 0.939, 0.645, 0.037, 0.704, 0.053, 0.617, 0.0, 0.882, 0.052]
[0.634, 0.065, 0.62, 0.563, 1.0, 0.234, 1.0, 0.434, 0.907, 0.617, 0.756, 0.57, 0.695, 0.8, 0.667, 1.0, 0.545, 0.189, 0.301, 0.296, 0.0, 0.372, 0.484, 0.555, 0.423, 0.755, 0.423, 0.924, 0.634, 0.034, 0.695, 0.051, 0.606, 0.0, 0.878, 0.051]
[0.634, 0.07, 0.62, 0.566, 1.0, 0.241, 1.0, 0.443, 0.907, 0.629, 0.756, 0.583, 0.695, 0.814, 0.667, 1.0, 0.545, 0.195, 0.333, 0.303, 0.0, 0.381, 0.484, 0.55, 0.423, 0.768, 0.423, 0.939, 0.634, 0.039, 0.695, 0.053, 0.606, 0.0, 0.878, 0.055]
[0.634, 0.066, 0.634, 0.565, 1.0, 0.238, 1.0, 0.441, 0.907, 0.627, 0.756, 0.579, 0.695, 0.814, 0.667, 1.0, 0.577, 0.192, 0.333, 0.301, 0.0, 0.378, 0.516, 0.55, 0.423, 0.768, 0.423, 0.939, 0.634, 0.035, 0.695, 0.052, 0.599, 0.0, 0.878, 0.052]
[0.634, 0.065, 0.634, 0.565, 1.0, 0.236, 0.996, 0.441, 0.907, 0.627, 0.756, 0.579, 0.695, 0.814, 0.695, 1.0, 0.577, 0.175, 0.333, 0.301, 0.0, 0.378, 0.516, 0.55, 0.423, 0.768, 0.423, 0.939, 0.634, 0.035, 0.695, 0.05, 0.606, 0.0, 0.878, 0.052]
[0.636, 0.068, 0.636, 0.565, 1.0, 0.239, 1.0, 0.44, 0.907, 0.628, 0.757, 0.582, 0.696, 0.814, 0.664, 1.0, 0.579, 0.193, 0.336, 0.302, 0.0, 0.379, 0.518, 0.551, 0.421, 0.766, 0.425, 0.939, 0.636, 0.037, 0.693, 0.037, 0.611, 0.0, 0.879, 0.052]
[0.634, 0.068, 0.634, 0.565, 1.0, 0.239, 1.0, 0.442, 0.907, 0.628, 0.756, 0.582, 0.695, 0.814, 0.667, 1.0, 0.577, 0.177, 0.333, 0.302, 0.0, 0.379, 0.516, 0.551, 0.423, 0.768, 0.423, 0.939, 0.634, 0.037, 0.695, 0.053, 0.613, 0.0, 0.878, 0.053]
[0.634, 0.068, 0.634, 0.581, 1.0, 0.241, 1.0, 0.443, 0.907, 0.629, 0.756, 0.597, 0.695, 0.814, 0.667, 1.0, 0.577, 0.195, 0.33, 0.303, 0.0, 0.381, 0.516, 0.566, 0.423, 0.768, 0.423, 0.939, 0.634, 0.039, 0.728, 0.055, 0.62, 0.0, 0.878, 0.055]
[0.634, 0.07, 0.634, 0.582, 1.0, 0.241, 1.0, 0.444, 0.907, 0.63, 0.756, 0.597, 0.695, 0.816, 0.667, 1.0, 0.577, 0.195, 0.333, 0.304, 0.0, 0.381, 0.516, 0.565, 0.423, 0.77, 0.423, 0.941, 0.634, 0.039, 0.728, 0.053, 0.62, 0.0, 0.875, 0.055]
[0.667, 0.07, 0.634, 0.574, 1.0, 0.242, 1.0, 0.444, 0.907, 0.629, 0.756, 0.583, 0.695, 0.815, 0.667, 1.0, 0.577, 0.196, 0.333, 0.305, 0.0, 0.382, 0.513, 0.565, 0.423, 0.769, 0.423, 0.939, 0.634, 0.04, 0.728, 0.057, 0.62, 0.0, 0.907, 0.057]
[0.667, 0.072, 0.634, 0.582, 1.0, 0.242, 1.0, 0.444, 0.907, 0.629, 0.756, 0.598, 0.695, 0.815, 0.667, 1.0, 0.577, 0.196, 0.33, 0.305, 0.0, 0.382, 0.516, 0.567, 0.423, 0.769, 0.423, 0.939, 0.634, 0.04, 0.728, 0.057, 0.62, 0.0, 0.907, 0.057]
[0.667, 0.07, 0.634, 0.581, 1.0, 0.239, 1.0, 0.443, 0.907, 0.629, 0.756, 0.596, 0.695, 0.814, 0.667, 1.0, 0.577, 0.195, 0.333, 0.303, 0.0, 0.381, 0.513, 0.566, 0.423, 0.768, 0.423, 0.939, 0.634, 0.039, 0.728, 0.055, 0.624, 0.0, 0.907, 0.055]
[0.667, 0.068, 0.634, 0.58, 1.0, 0.239, 1.0, 0.442, 0.907, 0.628, 0.756, 0.597, 0.695, 0.812, 0.667, 1.0, 0.577, 0.193, 0.333, 0.302, 0.0, 0.379, 0.516, 0.565, 0.423, 0.768, 0.419, 0.939, 0.634, 0.035, 0.728, 0.053, 0.627, 0.0, 0.907, 0.053]
[0.634, 0.066, 0.634, 0.579, 1.0, 0.238, 1.0, 0.441, 0.907, 0.627, 0.756, 0.596, 0.695, 0.812, 0.667, 1.0, 0.577, 0.192, 0.333, 0.299, 0.0, 0.378, 0.516, 0.565, 0.423, 0.768, 0.419, 0.939, 0.634, 0.033, 0.728, 0.052, 0.624, 0.0, 0.878, 0.052]
[0.634, 0.066, 0.634, 0.565, 1.0, 0.238, 1.0, 0.441, 0.907, 0.627, 0.756, 0.579, 0.695, 0.814, 0.667, 1.0, 0.577, 0.175, 0.333, 0.301, 0.0, 0.362, 0.516, 0.55, 0.423, 0.768, 0.423, 0.939, 0.634, 0.035, 0.728, 0.05, 0.631, 0.0, 0.878, 0.052]
[0.634, 0.068, 0.634, 0.565, 1.0, 0.239, 1.0, 0.442, 0.907, 0.628, 0.756, 0.582, 0.695, 0.814, 0.667, 1.0, 0.577, 0.193, 0.333, 0.302, 0.0, 0.363, 0.516, 0.549, 0.423, 0.768, 0.419, 0.939, 0.634, 0.037, 0.728, 0.053, 0.631, 0.0, 0.878, 0.052]
[0.634, 0.066, 0.634, 0.565, 1.0, 0.239, 1.0, 0.442, 0.907, 0.628, 0.756, 0.582, 0.695, 0.814, 0.667, 1.0, 0.577, 0.193, 0.305, 0.3, 0.0, 0.363, 0.516, 0.551, 0.423, 0.768, 0.419, 0.939, 0.634, 0.037, 0.695, 0.053, 0.634, 0.0, 0.878, 0.053]
[0.634, 0.066, 0.634, 0.565, 1.0, 0.238, 0.996, 0.441, 0.907, 0.627, 0.756, 0.581, 0.695, 0.814, 0.667, 1.0, 0.577, 0.192, 0.333, 0.301, 0.0, 0.362, 0.516, 0.55, 0.419, 0.768, 0.419, 0.939, 0.634, 0.035, 0.728, 0.052, 0.638, 0.0, 0.878, 0.052]
[0.646, 0.065, 0.646, 0.564, 1.0, 0.237, 1.0, 0.44, 0.91, 0.627, 0.764, 0.58, 0.705, 0.813, 0.677, 1.0, 0.59, 0.19, 0.354, 0.299, 0.0, 0.36, 0.531, 0.549, 0.441, 0.767, 0.441, 0.939, 0.646, 0.033, 0.736, 0.05, 0.656, 0.0, 0.882, 0.05]
[0.634, 0.065, 0.634, 0.564, 1.0, 0.237, 1.0, 0.44, 0.907, 0.627, 0.756, 0.579, 0.695, 0.813, 0.667, 1.0, 0.577, 0.19, 0.33, 0.299, 0.0, 0.377, 0.516, 0.547, 0.419, 0.75, 0.423, 0.939, 0.634, 0.033, 0.728, 0.05, 0.642, 0.0, 0.878, 0.048]
[0.622, 0.068, 0.622, 0.565, 1.0, 0.239, 1.0, 0.442, 0.904, 0.628, 0.748, 0.582, 0.685, 0.814, 0.656, 1.0, 0.563, 0.193, 0.311, 0.302, 0.0, 0.379, 0.5, 0.551, 0.404, 0.768, 0.404, 0.939, 0.622, 0.053, 0.719, 0.053, 0.633, 0.0, 0.874, 0.053]
[0.622, 0.066, 0.622, 0.565, 1.0, 0.238, 1.0, 0.441, 0.904, 0.627, 0.748, 0.581, 0.685, 0.812, 0.656, 1.0, 0.563, 0.192, 0.337, 0.315, 0.0, 0.41, 0.5, 0.55, 0.404, 0.768, 0.404, 0.939, 0.622, 0.035, 0.719, 0.05, 0.626, 0.0, 0.874, 0.052]
[0.622, 0.065, 0.622, 0.565, 1.0, 0.238, 1.0, 0.441, 0.904, 0.627, 0.748, 0.579, 0.685, 0.814, 0.656, 1.0, 0.563, 0.192, 0.341, 0.315, 0.0, 0.424, 0.5, 0.55, 0.404, 0.768, 0.404, 0.939, 0.622, 0.052, 0.719, 0.05, 0.63, 0.0, 0.874, 0.052]
[0.611, 0.066, 0.611, 0.565, 1.0, 0.239, 1.0, 0.442, 0.901, 0.628, 0.74, 0.58, 0.676, 0.814, 0.645, 1.0, 0.55, 0.193, 0.351, 0.317, 0.0, 0.425, 0.485, 0.551, 0.382, 0.768, 0.385, 0.939, 0.611, 0.037, 0.676, 0.053, 0.615, 0.0, 0.87, 0.052]
[0.611, 0.068, 0.611, 0.565, 1.0, 0.239, 1.0, 0.442, 0.901, 0.611, 0.74, 0.58, 0.672, 0.814, 0.676, 1.0, 0.55, 0.193, 0.317, 0.333, 0.0, 0.425, 0.485, 0.551, 0.385, 0.768, 0.385, 0.939, 0.611, 0.037, 0.676, 0.053, 0.615, 0.0, 0.87, 0.052]
[0.611, 0.065, 0.611, 0.564, 1.0, 0.237, 1.0, 0.44, 0.901, 0.61, 0.74, 0.579, 0.676, 0.813, 0.676, 1.0, 0.55, 0.19, 0.321, 0.331, 0.0, 0.423, 0.485, 0.547, 0.385, 0.767, 0.385, 0.939, 0.611, 0.048, 0.676, 0.05, 0.618, 0.0, 0.87, 0.048]
[0.597, 0.066, 0.597, 0.565, 1.0, 0.239, 1.0, 0.442, 0.897, 0.628, 0.731, 0.582, 0.66, 0.814, 0.664, 1.0, 0.534, 0.193, 0.332, 0.317, 0.0, 0.425, 0.466, 0.551, 0.36, 0.768, 0.364, 0.939, 0.597, 0.037, 0.664, 0.053, 0.593, 0.0, 0.866, 0.053]
[0.611, 0.07, 0.611, 0.566, 1.0, 0.241, 1.0, 0.443, 0.901, 0.629, 0.74, 0.583, 0.676, 0.814, 0.676, 1.0, 0.55, 0.195, 0.355, 0.318, 0.0, 0.426, 0.485, 0.551, 0.385, 0.768, 0.385, 0.939, 0.611, 0.039, 0.676, 0.055, 0.603, 0.0, 0.87, 0.053]
[0.611, 0.07, 0.611, 0.566, 1.0, 0.241, 1.0, 0.443, 0.901, 0.629, 0.74, 0.583, 0.676, 0.814, 0.676, 1.0, 0.55, 0.195, 0.351, 0.318, 0.0, 0.426, 0.485, 0.55, 0.385, 0.768, 0.385, 0.939, 0.611, 0.039, 0.71, 0.055, 0.603, 0.0, 0.87, 0.055]
[0.611, 0.072, 0.611, 0.567, 1.0, 0.242, 1.0, 0.442, 0.901, 0.629, 0.74, 0.582, 0.676, 0.813, 0.676, 1.0, 0.55, 0.196, 0.355, 0.319, 0.0, 0.426, 0.485, 0.55, 0.382, 0.769, 0.385, 0.939, 0.611, 0.04, 0.71, 0.055, 0.607, 0.0, 0.87, 0.057]
[0.611, 0.07, 0.611, 0.566, 1.0, 0.241, 1.0, 0.443, 0.901, 0.629, 0.74, 0.581, 0.676, 0.814, 0.676, 1.0, 0.55, 0.195, 0.355, 0.318, 0.0, 0.425, 0.485, 0.551, 0.385, 0.768, 0.385, 0.939, 0.611, 0.039, 0.71, 0.055, 0.611, 0.0, 0.87, 0.055]
[0.612, 0.07, 0.612, 0.566, 1.0, 0.241, 1.0, 0.443, 0.901, 0.629, 0.741, 0.583, 0.677, 0.814, 0.646, 1.0, 0.551, 0.195, 0.354, 0.318, 0.0, 0.426, 0.487, 0.551, 0.388, 0.768, 0.388, 0.939, 0.612, 0.055, 0.677, 0.055, 0.612, 0.0, 0.871, 0.055]
[0.611, 0.07, 0.611, 0.566, 1.0, 0.241, 1.0, 0.443, 0.901, 0.629, 0.74, 0.583, 0.676, 0.814, 0.676, 1.0, 0.55, 0.195, 0.355, 0.318, 0.0, 0.426, 0.485, 0.551, 0.385, 0.768, 0.385, 0.939, 0.611, 0.053, 0.71, 0.055, 0.611, 0.0, 0.87, 0.055]
[0.632, 0.068, 0.581, 0.565, 1.0, 0.239, 1.0, 0.442, 0.897, 0.611, 0.731, 0.582, 0.664, 0.812, 0.664, 1.0, 0.534, 0.193, 0.296, 0.315, 0.0, 0.425, 0.431, 0.551, 0.364, 0.768, 0.364, 0.937, 0.597, 0.053, 0.7, 0.053, 0.609, 0.0, 0.866, 0.053]
[0.632, 0.07, 0.581, 0.566, 1.0, 0.241, 1.0, 0.443, 0.897, 0.612, 0.731, 0.583, 0.664, 0.814, 0.632, 1.0, 0.498, 0.195, 0.332, 0.318, 0.0, 0.425, 0.431, 0.551, 0.364, 0.768, 0.36, 0.939, 0.597, 0.055, 0.7, 0.055, 0.613, 0.0, 0.866, 0.055]
[0.632, 0.068, 0.597, 0.565, 1.0, 0.223, 1.0, 0.442, 0.897, 0.611, 0.731, 0.582, 0.664, 0.812, 0.664, 1.0, 0.498, 0.193, 0.296, 0.317, 0.0, 0.424, 0.466, 0.551, 0.36, 0.768, 0.332, 0.939, 0.597, 0.037, 0.7, 0.053, 0.625, 0.0, 0.866, 0.053]
[0.601, 0.066, 0.549, 0.565, 0.968, 0.221, 1.0, 0.441, 0.866, 0.611, 0.7, 0.579, 0.632, 0.814, 0.632, 1.0, 0.466, 0.192, 0.265, 0.314, 0.0, 0.424, 0.399, 0.55, 0.332, 0.768, 0.3, 0.939, 0.565, 0.052, 0.668, 0.052, 0.597, 0.0, 0.834, 0.052]
[0.601, 0.066, 0.549, 0.565, 0.968, 0.221, 1.0, 0.441, 0.866, 0.611, 0.7, 0.579, 0.632, 0.814, 0.601, 1.0, 0.466, 0.192, 0.265, 0.315, 0.0, 0.424, 0.399, 0.55, 0.328, 0.768, 0.3, 0.939, 0.565, 0.052, 0.668, 0.052, 0.605, 0.0, 0.834, 0.052]
[0.632, 0.066, 0.581, 0.565, 1.0, 0.221, 1.0, 0.424, 0.897, 0.611, 0.727, 0.581, 0.7, 0.814, 0.632, 1.0, 0.498, 0.192, 0.296, 0.315, 0.0, 0.424, 0.431, 0.55, 0.364, 0.768, 0.328, 0.939, 0.597, 0.052, 0.7, 0.052, 0.644, 0.0, 0.866, 0.052]
[0.632, 0.065, 0.581, 0.564, 1.0, 0.22, 1.0, 0.44, 0.897, 0.61, 0.731, 0.58, 0.7, 0.813, 0.664, 1.0, 0.498, 0.19, 0.296, 0.314, 0.0, 0.423, 0.431, 0.549, 0.364, 0.767, 0.332, 0.939, 0.597, 0.05, 0.7, 0.05, 0.64, 0.0, 0.866, 0.05]
[0.645, 0.066, 0.595, 0.565, 1.0, 0.22, 1.0, 0.441, 0.901, 0.611, 0.74, 0.581, 0.71, 0.814, 0.676, 1.0, 0.515, 0.192, 0.29, 0.314, 0.0, 0.424, 0.45, 0.55, 0.385, 0.768, 0.355, 0.939, 0.611, 0.052, 0.71, 0.052, 0.653, 0.0, 0.87, 0.052]
[0.645, 0.065, 0.595, 0.565, 1.0, 0.22, 1.0, 0.441, 0.901, 0.611, 0.74, 0.581, 0.676, 0.814, 0.645, 1.0, 0.515, 0.192, 0.29, 0.315, 0.0, 0.424, 0.447, 0.55, 0.385, 0.768, 0.382, 0.939, 0.611, 0.052, 0.71, 0.052, 0.649, 0.0, 0.87, 0.052]
[0.645, 0.066, 0.595, 0.565, 1.0, 0.221, 1.0, 0.441, 0.901, 0.611, 0.74, 0.581, 0.676, 0.814, 0.645, 1.0, 0.515, 0.175, 0.29, 0.315, 0.0, 0.424, 0.45, 0.548, 0.385, 0.768, 0.355, 0.937, 0.611, 0.052, 0.71, 0.052, 0.649, 0.0, 0.87, 0.052]
[0.656, 0.068, 0.604, 0.565, 1.0, 0.221, 1.0, 0.425, 0.937, 0.611, 0.748, 0.58, 0.719, 0.812, 0.656, 1.0, 0.53, 0.193, 0.311, 0.317, 0.0, 0.411, 0.467, 0.551, 0.404, 0.768, 0.374, 0.954, 0.622, 0.053, 0.719, 0.053, 0.648, 0.0, 0.874, 0.053]
[0.638, 0.066, 0.591, 0.565, 0.971, 0.221, 1.0, 0.441, 0.91, 0.611, 0.728, 0.581, 0.699, 0.814, 0.667, 1.0, 0.516, 0.192, 0.276, 0.314, 0.0, 0.41, 0.455, 0.548, 0.394, 0.768, 0.366, 0.939, 0.606, 0.052, 0.699, 0.052, 0.638, 0.0, 0.849, 0.052]
[0.637, 0.066, 0.59, 0.565, 0.971, 0.221, 1.0, 0.441, 0.91, 0.611, 0.727, 0.579, 0.698, 0.814, 0.665, 1.0, 0.514, 0.192, 0.302, 0.299, 0.0, 0.41, 0.453, 0.548, 0.392, 0.768, 0.363, 0.939, 0.604, 0.052, 0.698, 0.05, 0.633, 0.0, 0.849, 0.052]
[0.637, 0.066, 0.59, 0.565, 0.971, 0.221, 1.0, 0.441, 0.91, 0.611, 0.727, 0.581, 0.698, 0.814, 0.665, 1.0, 0.514, 0.192, 0.273, 0.315, 0.0, 0.393, 0.453, 0.55, 0.392, 0.768, 0.363, 0.939, 0.601, 0.052, 0.698, 0.052, 0.633, 0.0, 0.849, 0.052]
[0.637, 0.068, 0.59, 0.565, 0.971, 0.223, 1.0, 0.442, 0.91, 0.611, 0.727, 0.58, 0.698, 0.814, 0.665, 1.0, 0.514, 0.193, 0.273, 0.317, 0.0, 0.394, 0.45, 0.551, 0.392, 0.768, 0.392, 0.939, 0.604, 0.037, 0.698, 0.053, 0.633, 0.0, 0.849, 0.053]
[0.637, 0.066, 0.59, 0.565, 0.971, 0.221, 1.0, 0.441, 0.91, 0.611, 0.727, 0.581, 0.698, 0.814, 0.637, 1.0, 0.514, 0.192, 0.273, 0.315, 0.0, 0.393, 0.453, 0.55, 0.392, 0.768, 0.392, 0.939, 0.604, 0.052, 0.698, 0.052, 0.633, 0.0, 0.849, 0.052]
[0.637, 0.066, 0.59, 0.565, 0.971, 0.221, 1.0, 0.441, 0.878, 0.611, 0.727, 0.581, 0.665, 0.812, 0.665, 1.0, 0.514, 0.19, 0.302, 0.301, 0.0, 0.393, 0.453, 0.55, 0.392, 0.768, 0.363, 0.939, 0.604, 0.052, 0.698, 0.052, 0.629, 0.0, 0.849, 0.052]
[0.637, 0.066, 0.604, 0.565, 0.971, 0.221, 1.0, 0.441, 0.91, 0.611, 0.727, 0.581, 0.665, 0.814, 0.637, 1.0, 0.514, 0.192, 0.273, 0.314, 0.0, 0.41, 0.482, 0.55, 0.392, 0.768, 0.363, 0.939, 0.604, 0.052, 0.698, 0.052, 0.629, 0.0, 0.849, 0.052]
[0.64, 0.068, 0.594, 0.565, 0.975, 0.223, 1.0, 0.442, 0.914, 0.611, 0.73, 0.582, 0.669, 0.814, 0.64, 1.0, 0.518, 0.193, 0.277, 0.317, 0.0, 0.411, 0.457, 0.551, 0.396, 0.766, 0.367, 0.939, 0.608, 0.053, 0.701, 0.053, 0.637, 0.0, 0.853, 0.053]
[0.637, 0.068, 0.586, 0.565, 0.971, 0.223, 1.0, 0.442, 0.878, 0.611, 0.727, 0.582, 0.665, 0.814, 0.637, 1.0, 0.514, 0.193, 0.302, 0.317, 0.0, 0.411, 0.453, 0.549, 0.392, 0.768, 0.363, 0.939, 0.604, 0.053, 0.698, 0.053, 0.633, 0.0, 0.849, 0.053]
[0.648, 0.068, 0.617, 0.565, 0.972, 0.239, 1.0, 0.442, 0.882, 0.611, 0.735, 0.582, 0.676, 0.814, 0.648, 1.0, 0.53, 0.193, 0.293, 0.317, 0.0, 0.411, 0.502, 0.551, 0.411, 0.768, 0.411, 0.939, 0.617, 0.053, 0.707, 0.052, 0.645, 0.0, 0.854, 0.053]
[0.667, 0.066, 0.634, 0.565, 1.0, 0.238, 1.0, 0.441, 0.907, 0.627, 0.756, 0.579, 0.695, 0.814, 0.667, 1.0, 0.545, 0.192, 0.305, 0.315, 0.0, 0.41, 0.516, 0.55, 0.423, 0.768, 0.391, 0.939, 0.634, 0.052, 0.728, 0.052, 0.663, 0.0, 0.878, 0.052]
[0.667, 0.066, 0.634, 0.565, 1.0, 0.238, 1.0, 0.441, 0.907, 0.627, 0.756, 0.581, 0.695, 0.814, 0.667, 1.0, 0.545, 0.192, 0.305, 0.315, 0.0, 0.393, 0.516, 0.55, 0.423, 0.768, 0.391, 0.939, 0.634, 0.05, 0.728, 0.052, 0.663, 0.0, 0.878, 0.05]
[0.667, 0.068, 0.62, 0.565, 1.0, 0.239, 1.0, 0.442, 0.903, 0.628, 0.756, 0.582, 0.695, 0.814, 0.667, 1.0, 0.545, 0.193, 0.305, 0.315, 0.0, 0.394, 0.484, 0.549, 0.423, 0.768, 0.394, 0.939, 0.634, 0.053, 0.728, 0.053, 0.656, 0.0, 0.878, 0.053]
[0.667, 0.07, 0.62, 0.574, 1.0, 0.241, 1.0, 0.443, 0.903, 0.629, 0.756, 0.583, 0.692, 0.814, 0.667, 1.0, 0.545, 0.195, 0.305, 0.318, 0.0, 0.381, 0.484, 0.564, 0.423, 0.768, 0.394, 0.939, 0.634, 0.053, 0.728, 0.053, 0.652, 0.0, 0.878, 0.055]
[0.667, 0.073, 0.62, 0.582, 1.0, 0.244, 1.0, 0.445, 0.907, 0.63, 0.756, 0.599, 0.695, 0.815, 0.667, 1.0, 0.545, 0.198, 0.305, 0.321, 0.0, 0.383, 0.484, 0.566, 0.423, 0.769, 0.394, 0.94, 0.634, 0.059, 0.728, 0.059, 0.645, 0.0, 0.878, 0.059]
[0.634, 0.072, 0.62, 0.582, 1.0, 0.242, 1.0, 0.444, 0.903, 0.629, 0.756, 0.598, 0.695, 0.815, 0.667, 1.0, 0.545, 0.196, 0.333, 0.305, 0.0, 0.382, 0.48, 0.565, 0.419, 0.769, 0.423, 0.939, 0.634, 0.057, 0.728, 0.057, 0.642, 0.0, 0.878, 0.057]
